1716778604243,paho828728546029594,topic/security,METAVERSE,184
1716778604847,paho828728546029594,topic/security,METAVERSE,31
1716778604883,paho828728545194403,topic/e/noise,METAVERSE,35
1716778604938,paho828728545194403,topic/c/rfid,METAVERSE,26
1716778604956,paho828728546303033,topic/queueing,METAVERSE,44
1716778605005,paho828728546642831,topic/maintenance,METAVERSE,237
1716778605021,paho828728546477964,topic/c/lighting,METAVERSE,24
1716778605024,paho828728545194403,topic/c/lighting,METAVERSE,27
1716778605051,paho828728546642831,topic/maintenance,METAVERSE,203
1716778605052,paho828728546642831,topic/maintenance,METAVERSE,227
1716778605131,paho828728546642831,topic/maintenance,METAVERSE,86
1716778605143,paho828728546029594,topic/security,METAVERSE,19
1716778605156,paho828728546303033,topic/occupancy,METAVERSE,340
1716778605185,paho828728546029594,topic/security,METAVERSE,33
1716778605235,paho828728546029594,topic/security,METAVERSE,66
1716778605262,paho828728546642831,topic/maintenance,METAVERSE,50
1716778605294,paho828728545194403,topic/c/noise,METAVERSE,25
1716778605294,paho828728546642831,topic/maintenance,METAVERSE,25
1716778605330,paho828728546303033,topic/occupancy,METAVERSE,418
1716778605335,paho828728545194403,topic/e/rfid,METAVERSE,24
1716778605335,paho828728546303033,topic/queueing,METAVERSE,24
1716778605368,paho828728546303033,topic/occupancy,METAVERSE,244
1716778605404,paho828728546642831,topic/maintenance,METAVERSE,35
1716778605405,paho828728546303033,topic/occupancy,METAVERSE,94
1716778605426,paho828728545194403,topic/g/rfid,METAVERSE,69
1716778605429,paho828728546303033,topic/queueing,METAVERSE,72
1716778605470,paho828728546029594,topic/security,METAVERSE,24
1716778605500,paho828728546642831,topic/maintenance,METAVERSE,77
1716778605531,paho828728546029594,topic/security,METAVERSE,24
1716778605536,paho828728546303033,topic/occupancy,METAVERSE,179
1716778605537,paho828728546642831,topic/maintenance,METAVERSE,24
1716778605554,paho828728545194403,topic/c/lighting,METAVERSE,22
1716778605554,paho828728546477964,topic/c/lighting,METAVERSE,22
1716778605630,paho828728546642831,topic/maintenance,METAVERSE,27
1716778605642,paho828728546029594,topic/security,METAVERSE,25
1716778605651,paho828728546642831,topic/maintenance,METAVERSE,31
1716778605703,paho828728546642831,topic/maintenance,METAVERSE,39
1716778605732,paho828728546303033,topic/occupancy,METAVERSE,115
1716778605733,paho828728546642831,topic/maintenance,METAVERSE,97
1716778605764,paho828728545194403,topic/v/lighting,METAVERSE,25
1716778605764,paho828728546477964,topic/v/lighting,METAVERSE,25
1716778605768,paho828728546029594,topic/security,METAVERSE,127
1716778605775,paho828728546642831,topic/maintenance,METAVERSE,87
1716778605882,paho828728546029594,topic/security,METAVERSE,24
1716778605893,paho828728546642831,topic/maintenance,METAVERSE,33
1716778605898,paho828728546642831,topic/maintenance,METAVERSE,36
1716778605932,paho828728546642831,topic/maintenance,METAVERSE,56
1716778605977,paho828728546642831,topic/maintenance,METAVERSE,53
1716778606026,paho828728546029594,topic/security,METAVERSE,46
1716778606030,paho828728546029594,topic/security,METAVERSE,75
1716778606046,paho828728545194403,topic/v/rfid,METAVERSE,46
1716778606048,paho828728546303033,topic/queueing,METAVERSE,48
1716778606073,paho828728546642831,topic/maintenance,METAVERSE,74
1716778606091,paho828728546642831,topic/maintenance,METAVERSE,43
1716778606109,paho828728545194403,topic/v/noise,METAVERSE,41
1716778606112,paho828728546642831,topic/maintenance,METAVERSE,44
1716778606118,paho828728546029594,topic/security,METAVERSE,40
1716778606118,paho828728546303033,topic/occupancy,METAVERSE,138
1716778606183,paho828728546303033,topic/occupancy,METAVERSE,183
1716778606203,paho828728545194403,topic/b/noise,METAVERSE,51
1716778606203,paho828728546642831,topic/maintenance,METAVERSE,51
1716778606248,paho828728546642831,topic/maintenance,METAVERSE,75
1716778606256,paho828728545194403,topic/d/lighting,METAVERSE,25
1716778606256,paho828728546477964,topic/d/lighting,METAVERSE,25
1716778606414,paho828728546477964,topic/e/lighting,METAVERSE,23
1716778606414,paho828728545194403,topic/e/lighting,METAVERSE,23
1716778606504,paho828728545194403,topic/d/rfid,METAVERSE,31
1716778606515,paho828728546303033,topic/queueing,METAVERSE,42
1716778606571,paho828728546303033,topic/occupancy,METAVERSE,98
1716778606623,paho828728546642831,topic/maintenance,METAVERSE,24
1716778606699,paho828728546029594,topic/security,METAVERSE,32
1716778606740,paho828728546303033,topic/occupancy,METAVERSE,73
1716778606807,paho828728546029594,topic/security,METAVERSE,43
1716778606888,paho828728546029594,topic/security,METAVERSE,27
1716778606933,paho828728546029594,topic/security,METAVERSE,22
1716778606968,paho828728546303033,topic/occupancy,METAVERSE,57
1716778607035,paho828728546477964,topic/g/lighting,METAVERSE,22
1716778607035,paho828728545194403,topic/g/lighting,METAVERSE,22
1716778607094,paho828728546029594,topic/security,METAVERSE,34
1716778607094,paho828728545194403,topic/d/noise,METAVERSE,50
1716778607095,paho828728546642831,topic/maintenance,METAVERSE,51
1716778607113,paho828728546029594,topic/security,METAVERSE,33
1716778607137,paho828728546029594,topic/security,METAVERSE,33
1716778607211,paho828728546642831,topic/maintenance,METAVERSE,133
1716778607216,paho828728546029594,topic/security,METAVERSE,44
1716778607252,paho828728546029594,topic/security,METAVERSE,33
1716778607258,paho828728545194403,topic/g/noise,METAVERSE,41
1716778607259,paho828728546642831,topic/maintenance,METAVERSE,42
1716778607259,paho828728546029594,topic/security,METAVERSE,23
1716778607276,paho828728546303033,topic/occupancy,METAVERSE,104
1716778607360,paho828728546029594,topic/security,METAVERSE,112
1716778607364,paho828728546029594,topic/security,METAVERSE,37
