1716730428280,46.51,452769920,117365694464
1716730433392,48.23,414199640,117365624832
1716730438392,49.01,405846008,117365608448
1716730443393,49.89,391874704,117365596160
1716730448393,50.86,383509592,117365587968
1716730453394,51.44,372353648,117365579776
1716730458394,52.6,361252440,117365571584
1716730463395,53.36,468600832,117365563392
1716730468396,54.21,458370128,117365551104
1716730473396,54.59,445310008,117365542912
1716730478397,55.18,433580192,117365534720
1716730483397,55.73,422020896,117365526528
1716730488398,55.91,417130344,117366001664
