1716768071225,paho818195324277358,topic/security,METAVERSE,221
1716768071273,paho818195327387048,topic/occupancy,METAVERSE,269
1716768071410,paho818195321378864,topic/d/noise,METAVERSE,82
1716768071467,paho818195327920546,topic/maintenance,METAVERSE,139
1716768071506,paho818195327920546,topic/maintenance,METAVERSE,49
1716768071536,paho818195324277358,topic/security,METAVERSE,15
1716768071557,paho818195327920546,topic/maintenance,METAVERSE,53
1716768071848,paho818195327723986,topic/v/lighting,METAVERSE,44
1716768071852,paho818195321378864,topic/v/lighting,METAVERSE,48
1716768071887,paho818195327920546,topic/maintenance,METAVERSE,15
1716768071925,paho818195321378864,topic/c/noise,METAVERSE,29
1716768071936,paho818195327920546,topic/maintenance,METAVERSE,40
1716768072011,paho818195327920546,topic/maintenance,METAVERSE,44
1716768072080,paho818195324277358,topic/security,METAVERSE,8
1716768072102,paho818195327920546,topic/maintenance,METAVERSE,64
1716768072131,paho818195324277358,topic/security,METAVERSE,37
1716768072136,paho818195324277358,topic/security,METAVERSE,13
1716768072154,paho818195324277358,topic/security,METAVERSE,30
1716768072192,paho818195327387048,topic/occupancy,METAVERSE,68
1716768072264,paho818195321378864,topic/s/rfid,METAVERSE,40
1716768072275,paho818195327387048,topic/queueing,METAVERSE,51
1716768072323,paho818195327920546,topic/maintenance,METAVERSE,79
1716768072334,paho818195327387048,topic/occupancy,METAVERSE,110
1716768072356,paho818195327920546,topic/maintenance,METAVERSE,14
1716768072361,paho818195321378864,topic/v/rfid,METAVERSE,7
1716768072367,paho818195327387048,topic/queueing,METAVERSE,13
1716768072382,paho818195324277358,topic/security,METAVERSE,31
1716768072403,paho818195327920546,topic/maintenance,METAVERSE,35
1716768072429,paho818195324277358,topic/security,METAVERSE,36
1716768072439,paho818195327387048,topic/occupancy,METAVERSE,85
1716768072441,paho818195321378864,topic/v/noise,METAVERSE,5
1716768072446,paho818195327920546,topic/maintenance,METAVERSE,10
1716768072455,paho818195324277358,topic/security,METAVERSE,29
1716768072500,paho818195324277358,topic/security,METAVERSE,104
1716768072547,paho818195327387048,topic/occupancy,METAVERSE,196
1716768072554,paho818195327920546,topic/maintenance,METAVERSE,54
1716768072567,paho818195327920546,topic/maintenance,METAVERSE,37
1716768072644,paho818195327920546,topic/maintenance,METAVERSE,55
1716768072652,paho818195327387048,topic/occupancy,METAVERSE,259
1716768072669,paho818195321378864,topic/c/lighting,METAVERSE,24
1716768072670,paho818195327723986,topic/c/lighting,METAVERSE,25
1716768072677,paho818195321378864,topic/b/lighting,METAVERSE,22
1716768072677,paho818195327723986,topic/b/lighting,METAVERSE,22
1716768072681,paho818195327920546,topic/maintenance,METAVERSE,23
1716768072715,paho818195327920546,topic/maintenance,METAVERSE,12
1716768072745,paho818195324277358,topic/security,METAVERSE,9
1716768072776,paho818195327387048,topic/occupancy,METAVERSE,40
1716768072786,paho818195327920546,topic/maintenance,METAVERSE,10
1716768072847,paho818195327920546,topic/maintenance,METAVERSE,7
1716768072927,paho818195327920546,topic/maintenance,METAVERSE,43
1716768072975,paho818195327920546,topic/maintenance,METAVERSE,15
1716768073098,paho818195327920546,topic/maintenance,METAVERSE,15
1716768073119,paho818195324277358,topic/security,METAVERSE,52
1716768073132,paho818195324277358,topic/security,METAVERSE,9
1716768073166,paho818195327387048,topic/occupancy,METAVERSE,43
1716768073168,paho818195321378864,topic/d/noise,METAVERSE,13
1716768073169,paho818195327920546,topic/maintenance,METAVERSE,14
1716768073195,paho818195324277358,topic/security,METAVERSE,16
1716768073246,paho818195327920546,topic/maintenance,METAVERSE,53
1716768073303,paho818195324277358,topic/security,METAVERSE,45
