1716762943918,48.59,504754416,117725712384
1716762949847,51.03,505518600,117725634560
1716762954876,53.27,288935976,117725593600
1716762959902,55.01,465658008,117725589504
1716762964902,56.45,364254424,117725577216
1716762969928,58.01,274426264,117725564928
1716762974928,57.85,488073976,117725556736
1716762979929,58.27,422725536,117725552640
1716762984929,59.05,353634864,117725548544
1716762989934,59.36,287309784,117725544448
1716762994964,59.49,217764736,117725536256
1716762999972,59.93,458354936,117725523968
