1716763512874,45.55,514824112,116636213248
1716763518044,47.83,511065488,116636139520
1716763523044,48.89,489743760,116636114944
1716763528044,49.54,469232592,116636102656
1716763533045,50.61,499077776,116636094464
1716763538046,51.21,477708080,116636082176
1716763543046,52.23,454338088,116636069888
1716763548047,53.17,436479480,116636057600
1716763553047,54.44,417171648,116636045312
1716763558048,55.21,395583744,116636033024
1716763563048,55.59,374550872,116636020736
1716763568049,56.02,353987128,116636012544
1716763573049,55.46,344221512,116636291072
