1716761721728,44.44,512548864,116673011712
1716761726959,46.89,500070000,116672950272
1716761731979,48.5,498832160,116672933888
1716761736991,49.66,497385648,116672921600
1716761741991,50.57,496108952,116672909312
1716761746995,51.48,505911256,116672897024
1716761752003,52.49,503161376,116672888832
1716761757007,53.17,500741152,116672876544
1716761762013,53.64,499584464,116672860160
1716761767035,54.31,497566608,116672851968
1716761772039,54.6,496235040,116672839680
1716761777051,55.2,495020992,116672827392
