1716763292024,50.14,502463432,116645986304
1716763297449,51.73,506998808,116645953536
1716763302459,52.63,486233608,116645937152
1716763307471,53.38,477705560,116645924864
1716763312481,54.07,438180144,116645916672
1716763317491,54.47,426067944,116645904384
1716763322502,54.99,413316384,116645892096
1716763327513,55.31,409443024,116645883904
1716763332516,56.01,403217912,116645871616
1716763337522,56.17,398051352,116645863424
1716763342539,57.04,389978568,116645851136
1716763347543,57.51,384829216,116645814272
