1716746645141,44.3,506621312,117003657216
1716746650295,46.59,509236128,117003599872
1716746655315,48.63,505101424,117003583488
1716746660319,49.46,500917072,117003575296
1716746665347,50.86,498044752,117003563008
1716746670375,51.6,493852496,117003550720
1716746675390,52.35,492279624,117003542528
1716746680391,52.88,489596328,117003530240
1716746685403,53.77,487437976,117003522048
1716746690430,54.59,484839592,117003509760
1716746695431,55.19,482782040,117003497472
1716746700463,55.57,480409576,117003489280
1716746705468,56.09,475377368,117004562432
