1716749257231,48.13,500651512,116955115520
1716749262298,50.28,503085728,116955082752
1716749267299,50.82,500203136,116955070464
1716749272303,51.4,497718800,116955062272
1716749277319,52.57,492137088,116955049984
1716749282355,53.72,488463896,116955037696
1716749287363,53.9,486252616,116955029504
1716749292380,54.71,483511856,116955017216
1716749297382,54.98,480349984,116955009024
1716749302387,55.78,477345832,116954996736
1716749307407,56.04,475419152,116954988544
1716749312409,56.52,472416848,116954943488
