1716767132372,52.01,510919248,117640568832
1716767137569,53.45,496337664,117640491008
1716767142570,54.38,418414704,117640445952
1716767147584,55.95,263738672,117640433664
1716767152604,56.84,473415552,117640429568
1716767157638,58.61,332339088,117640417280
1716767162643,58.48,246149272,117640413184
1716767167670,59.4,598023728,117640409088
1716767172692,60.41,432258480,117640404992
1716767177692,60.7,511419432,117640400896
1716767182697,61.12,490325048,117640396800
1716767187714,61.36,364019168,117640392704
