1716781562039,paho828602579496379,topic/security,METAVERSE,144
1716781562108,paho828602579496379,topic/security,METAVERSE,85
1716781562109,paho828602579496379,topic/security,METAVERSE,69
1716781562387,paho828602579496379,topic/security,METAVERSE,33
1716781562446,paho828602578779841,topic/v/rfid,METAVERSE,53
1716781562459,paho828602596895457,topic/queueing,METAVERSE,66
1716781562529,paho828602579496379,topic/security,METAVERSE,133
1716781562549,paho828602579496379,topic/security,METAVERSE,111
1716781562565,paho828602579496379,topic/security,METAVERSE,111
1716781562642,paho828602578779841,topic/v/noise,METAVERSE,14
1716781562644,paho828602579496379,topic/security,METAVERSE,153
1716781562689,paho828602579496379,topic/security,METAVERSE,146
1716781562719,paho828602579496379,topic/security,METAVERSE,145
1716781562719,paho828602579496379,topic/security,METAVERSE,90
1716781562719,paho828602579496379,topic/security,METAVERSE,113
1716781562737,paho828602597533656,topic/maintenance,METAVERSE,284
1716781562748,paho828602579496379,topic/security,METAVERSE,89
1716781562751,paho828602579496379,topic/security,METAVERSE,47
1716781562763,paho828602596895457,topic/occupancy,METAVERSE,370
1716781562769,paho828602597533656,topic/maintenance,METAVERSE,292
1716781562769,paho828602597533656,topic/maintenance,METAVERSE,141
1716781562788,paho828602579496379,topic/security,METAVERSE,80
1716781562796,paho828602597533656,topic/maintenance,METAVERSE,41
1716781562804,paho828602579496379,topic/security,METAVERSE,53
1716781562835,paho828602579496379,topic/security,METAVERSE,80
1716781562838,paho828602578779841,topic/b/lighting,METAVERSE,14
1716781562838,paho828602597310859,topic/b/lighting,METAVERSE,14
1716781562840,paho828602597533656,topic/maintenance,METAVERSE,113
1716781562847,paho828602596895457,topic/occupancy,METAVERSE,273
1716781562857,paho828602579496379,topic/security,METAVERSE,60
1716781562860,paho828602579496379,topic/security,METAVERSE,63
1716781562870,paho828602579496379,topic/security,METAVERSE,16
1716781562876,paho828602579496379,topic/security,METAVERSE,16
1716781562886,paho828602578779841,topic/c/noise,METAVERSE,34
1716781562893,paho828602597533656,topic/maintenance,METAVERSE,41
1716781562920,paho828602579496379,topic/security,METAVERSE,59
1716781562951,paho828602579496379,topic/security,METAVERSE,76
1716781562961,paho828602597533656,topic/maintenance,METAVERSE,25
1716781562990,paho828602578779841,topic/c/lighting,METAVERSE,8
1716781562991,paho828602597310859,topic/c/lighting,METAVERSE,9
1716781562992,paho828602579496379,topic/security,METAVERSE,55
1716781563038,paho828602597533656,topic/maintenance,METAVERSE,14
1716781563081,paho828602579496379,topic/security,METAVERSE,16
1716781563086,paho828602597533656,topic/maintenance,METAVERSE,41
1716781563086,paho828602579496379,topic/security,METAVERSE,65
1716781563088,paho828602597533656,topic/maintenance,METAVERSE,20
1716781563126,paho828602597533656,topic/maintenance,METAVERSE,37
1716781563131,paho828602596895457,topic/occupancy,METAVERSE,66
1716781563134,paho828602579496379,topic/security,METAVERSE,10
1716781563139,paho828602579496379,topic/security,METAVERSE,13
1716781563151,paho828602578779841,topic/c/lighting,METAVERSE,26
1716781563153,paho828602579496379,topic/security,METAVERSE,13
1716781563153,paho828602597310859,topic/c/lighting,METAVERSE,28
1716781563159,paho828602578779841,topic/v/lighting,METAVERSE,32
1716781563160,paho828602597310859,topic/v/lighting,METAVERSE,33
1716781563185,paho828602597533656,topic/maintenance,METAVERSE,9
1716781563204,paho828602578779841,topic/c/rfid,METAVERSE,11
1716781563209,paho828602597533656,topic/maintenance,METAVERSE,17
1716781563212,paho828602596895457,topic/queueing,METAVERSE,19
1716781563220,paho828602596895457,topic/occupancy,METAVERSE,27
1716781563241,paho828602579496379,topic/security,METAVERSE,9
1716781563247,paho828602579496379,topic/security,METAVERSE,32
1716781563256,paho828602597533656,topic/maintenance,METAVERSE,21
1716781563267,paho828602597533656,topic/maintenance,METAVERSE,9
1716781563276,paho828602579496379,topic/security,METAVERSE,19
1716781563292,paho828602578779841,topic/c/rfid,METAVERSE,85
1716781563294,paho828602596895457,topic/queueing,METAVERSE,87
1716781563318,paho828602596895457,topic/occupancy,METAVERSE,86
1716781563330,paho828602579496379,topic/security,METAVERSE,50
1716781563368,paho828602596895457,topic/occupancy,METAVERSE,161
1716781563371,paho828602578779841,topic/g/noise,METAVERSE,16
1716781563372,paho828602579496379,topic/security,METAVERSE,13
1716781563373,paho828602597533656,topic/maintenance,METAVERSE,18
1716781563457,paho828602578779841,topic/v/rfid,METAVERSE,19
1716781563465,paho828602579496379,topic/security,METAVERSE,35
1716781563465,paho828602596895457,topic/queueing,METAVERSE,27
1716781563484,paho828602579496379,topic/security,METAVERSE,25
1716781563484,paho828602597533656,topic/maintenance,METAVERSE,25
1716781563495,paho828602579496379,topic/security,METAVERSE,15
1716781563516,paho828602596895457,topic/occupancy,METAVERSE,78
1716781563524,paho828602579496379,topic/security,METAVERSE,20
1716781563557,paho828602578779841,topic/g/rfid,METAVERSE,16
1716781563560,paho828602596895457,topic/queueing,METAVERSE,19
1716781563571,paho828602578779841,topic/d/noise,METAVERSE,24
1716781563576,paho828602597533656,topic/maintenance,METAVERSE,29
1716781563601,paho828602579496379,topic/security,METAVERSE,56
1716781563622,paho828602578779841,topic/s/noise,METAVERSE,23
1716781563625,paho828602578779841,topic/g/rfid,METAVERSE,77
1716781563625,paho828602596895457,topic/occupancy,METAVERSE,84
1716781563627,paho828602596895457,topic/queueing,METAVERSE,79
1716781563649,paho828602597533656,topic/maintenance,METAVERSE,50
1716781563655,paho828602579496379,topic/security,METAVERSE,9
1716781563672,paho828602579496379,topic/security,METAVERSE,36
1716781563676,paho828602579496379,topic/security,METAVERSE,10
1716781563696,paho828602597533656,topic/maintenance,METAVERSE,18
1716781563701,paho828602578779841,topic/g/lighting,METAVERSE,16
1716781563701,paho828602597310859,topic/g/lighting,METAVERSE,16
1716781563710,paho828602579496379,topic/security,METAVERSE,9
1716781563719,paho828602579496379,topic/security,METAVERSE,18
1716781563738,paho828602596895457,topic/occupancy,METAVERSE,190
1716781563758,paho828602579496379,topic/security,METAVERSE,10
1716781563771,paho828602579496379,topic/security,METAVERSE,19
1716781563788,paho828602579496379,topic/security,METAVERSE,10
1716781563791,paho828602579496379,topic/security,METAVERSE,23
1716781563808,paho828602579496379,topic/security,METAVERSE,27
