1716773783712,50.05,509790280,117595648000
1716773788765,51.64,471638376,117595582464
1716773793772,52.23,472590296,117595541504
1716773798780,54.46,224129400,117595529216
1716773803804,56.02,486350080,117595521024
1716773808820,57.06,412560664,117595512832
1716773813828,57.94,339669720,117595508736
1716773818848,58.42,390013344,117595504640
1716773823864,58.79,369672976,117595500544
1716773828888,60.01,240037544,117595492352
1716773833898,60.49,251467544,117595488256
1716773838916,61.09,425484072,117595484160
1716773843916,61.16,222142872,117596372992
