1716769116528,46.12,504355824,116509487104
1716769121750,48.28,506349336,116509446144
1716769126771,49.54,500231752,116509437952
1716769131776,50.37,495903696,116509425664
1716769136803,51.22,493456424,116509413376
1716769141819,51.93,487832760,116509401088
1716769146851,52.57,484658576,116509388800
1716769151856,53.09,481984784,116509376512
1716769156863,53.4,478936960,116509364224
1716769161903,53.69,475279616,116509351936
1716769166943,54.12,472279432,116509343744
1716769171947,54.67,469640496,116509319168
