1716758360335,48.97,514430648,116754599936
1716758365404,49.45,510805216,116754530304
1716758370405,50.38,490565584,116754505728
1716758375405,51.23,470514280,116754497536
1716758380406,51.69,495150496,116754485248
1716758385406,52.92,475024048,116754477056
1716758390409,53.48,453438768,116754464768
1716758395409,53.76,436430240,116754456576
1716758400410,53.78,415458720,116754444288
1716758405410,54.04,395440448,116754432000
1716758410411,54.2,375835528,116754423808
1716758415411,55.14,357445056,116754415616
1716758420412,55.45,348349856,116754362368
