1716758015227,47.6,452769400,117737799680
1716758020479,49.88,409652024,117737730048
1716758025480,52.29,483864128,117737721856
1716758030525,53.71,434240680,117737701376
1716758035574,54.61,383791896,117737693184
1716758040574,55.84,435533408,117737684992
1716758045575,57.06,365341800,117737676800
1716758050576,57.93,469702720,117737672704
1716758055576,58.1,451346848,117737664512
1716758060577,58.81,434072080,117737656320
1716758065577,59.07,424848952,117737652224
1716758070578,59.14,416919832,117737648128
1716758075578,59.69,416264472,117739126784
