1716752835659,47.14,455510144,116865220608
1716752840700,47.93,362031880,116865142784
1716752845701,49.54,433726752,116865122304
1716752850701,50.46,403617864,116865110016
1716752855702,51.3,381627488,116865101824
1716752860702,52.24,443415576,116865093632
1716752865719,52.78,404135560,116865081344
1716752870719,53.2,372795120,116865073152
1716752875720,53.66,481050872,116865060864
1716752880721,54.17,420675880,116865052672
1716752885721,54.64,380429440,116865040384
1716752890722,55.15,482925344,116865032192
1716752895722,55.78,473858128,116865318912
