1716755401701,51.04,502883968,117797064704
1716755406868,52.56,499363064,117797007360
1716755411884,54.68,493947736,117796966400
1716755416912,56.38,487121344,117796950016
1716755421919,57.71,482266880,117796941824
1716755426937,57.82,474420544,117796937728
1716755431964,58.31,464461600,117796933632
1716755436972,58.21,461386256,117796925440
1716755441975,58.27,457002040,117796921344
1716755446980,58.33,439244872,117796917248
1716755452020,58.94,433811160,117796913152
1716755457028,58.95,426760080,117796892672
