1716732186072,47.2,507180464,118218260480
1716732191209,50.26,505623720,118218194944
1716732196210,51.44,499691944,118218162176
1716732201210,52.53,495063168,118218117120
1716732206222,53.21,491976704,118218080256
1716732211284,53.59,486466608,118218039296
1716732216284,54.18,483691152,118218022912
1716732221292,55.45,480392032,118218014720
1716732226312,55.5,477387400,118218002432
1716732231314,55.94,475032000,118217994240
1716732236324,56.34,471382600,118217986048
1716732241339,56.56,468981512,118217977856
1716732246340,54.35,483876448,118219059200
