1716739109796,46.71,512748912,117187014656
1716739114927,48.02,500891720,117186957312
1716739119928,49.86,499853888,117186936832
1716739124951,50.75,498627592,117186924544
1716739129959,51.33,497567784,117186916352
1716739134980,51.95,514155664,117186908160
1716739139991,52.51,507944576,117186899968
1716739145023,52.95,505193552,117186891776
1716739150027,53.28,503902928,117186883584
1716739155042,53.97,500153344,117186871296
1716739160047,54.46,499312344,117186863104
1716739165053,55.14,497864584,117186854912
1716739170064,55.85,494045592,117187330048
