1716784103262,53.6,508150216,117559283712
1716784108440,55.71,511219560,117559246848
1716784113446,56.86,258819192,117559222272
1716784118448,57.03,418460984,117559209984
1716784123520,57.99,592263696,117559205888
1716784128540,58.71,473002544,117559205888
1716784133541,59.21,570831752,117559189504
1716784138557,59.6,383924952,117559185408
1716784143560,59.95,464711568,117559185408
1716784148561,60.84,554252736,117559177216
1716784153564,61.57,402333056,117559173120
1716784158568,61.28,246549648,117559164928
