1716778005092,45.36,452770048,116451725312
1716778010164,47.58,416996184,116451655680
1716778015165,48.89,400321936,116451635200
1716778020165,50.02,383592968,116451622912
1716778025166,50.82,361324952,116451614720
1716778030166,51.72,464622120,116451602432
1716778035167,52.86,446236424,116451590144
1716778040167,53.35,428045176,116451577856
1716778045168,53.89,414726072,116451569664
1716778050169,54.3,393848160,116451557376
1716778055169,54.67,381478088,116451549184
1716778060170,54.86,362836864,116451536896
1716778065170,55.51,356842912,116451807232
