1716780698904,45.07,504373264,116478357504
1716780703958,47.63,506629480,116478312448
1716780708963,49.02,499642024,116478287872
1716780713966,49.5,494893072,116478259200
1716780718975,50.82,491170264,116478246912
1716780724028,51.48,486351856,116478214144
1716780729029,52.64,483515648,116478210048
1716780734032,53.71,480945504,116478197760
1716780739035,54.21,478164032,116478189568
1716780744055,54.52,474389232,116478181376
1716780749056,54.72,471678528,116478173184
1716780754089,55.84,468995192,116478156800
