1716746892226,52.93,455510752,117871554560
1716746897292,53.81,414153264,117871480832
1716746902292,54.47,432528320,117871435776
1716746907293,56.19,433555984,117871419392
1716746912293,56.98,356841200,117871407104
1716746917294,57.38,354977240,117871398912
1716746922295,58.23,354977240,117871390720
1716746927295,58.69,354977240,117871386624
1716746932296,58.96,354977240,117871374336
1716746937296,59.2,354977240,117871370240
1716746942297,59.11,489167656,117871362048
1716746947298,59.18,489167656,117871357952
1716746952298,59.4,489167656,117871652864
