1716781112660,49.21,505083176,117628530688
1716781117829,51.19,503673112,117628481536
1716781122841,52.46,498340936,117628452864
1716781127842,53.94,493976944,117628448768
1716781132844,54.59,489049880,117628444672
1716781137851,55.42,483237600,117628440576
1716781142859,56.03,479785208,117628436480
1716781147912,56.91,475211032,117628436480
1716781152917,57.64,481525840,117628432384
1716781157919,58.31,454481272,117628424192
1716781162947,58.68,451967736,117628416000
1716781167976,58.71,447572824,117628407808
1716781172992,59.53,430996216,117629100032
