1716740998536,50.11,504763144,118018486272
1716741003631,51.46,501424688,118018420736
1716741008644,52.79,494196480,118018375680
1716741013647,53.77,488890088,118018342912
1716741018647,55.31,483945392,118018310144
1716741023648,56.0,507714176,118018281472
1716741028652,56.72,469296056,118018265088
1716741033668,56.83,466634896,118018240512
1716741038668,57.0,461802440,118018215936
1716741043688,57.16,447919584,118018199552
1716741048689,57.23,442385344,118018179072
1716741053700,57.45,436654744,118018162688
