1716786082752,paho836206859761647,topic/maintenance,METAVERSE,245
1716786082903,paho836206859761647,topic/maintenance,METAVERSE,23
1716786082984,paho836206859404011,topic/occupancy,METAVERSE,155
1716786083039,paho836206859051868,topic/security,METAVERSE,210
1716786083108,paho836206859051868,topic/security,METAVERSE,38
1716786083225,paho836206858123187,topic/v/lighting,METAVERSE,12
1716786083227,paho836206859051868,topic/security,METAVERSE,15
1716786083230,paho836206859589235,topic/v/lighting,METAVERSE,17
1716786083263,paho836206859761647,topic/maintenance,METAVERSE,110
1716786083321,paho836206859761647,topic/maintenance,METAVERSE,101
1716786083327,paho836206858123187,topic/v/noise,METAVERSE,15
1716786083367,paho836206859051868,topic/security,METAVERSE,82
1716786083399,paho836206859761647,topic/maintenance,METAVERSE,111
1716786083399,paho836206859761647,topic/maintenance,METAVERSE,87
1716786083403,paho836206858123187,topic/c/rfid,METAVERSE,9
1716786083443,paho836206859404011,topic/queueing,METAVERSE,49
1716786083454,paho836206858123187,topic/c/lighting,METAVERSE,16
1716786083473,paho836206859589235,topic/c/lighting,METAVERSE,35
1716786083483,paho836206859404011,topic/queueing,METAVERSE,51
1716786083496,paho836206858123187,topic/v/rfid,METAVERSE,64
1716786083514,paho836206859051868,topic/security,METAVERSE,19
1716786083516,paho836206859761647,topic/maintenance,METAVERSE,136
1716786083516,paho836206859404011,topic/queueing,METAVERSE,20
1716786083527,paho836206858123187,topic/v/rfid,METAVERSE,31
1716786083547,paho836206859761647,topic/maintenance,METAVERSE,159
1716786083547,paho836206859404011,topic/occupancy,METAVERSE,153
1716786083578,paho836206859761647,topic/maintenance,METAVERSE,84
1716786083666,paho836206859404011,topic/occupancy,METAVERSE,234
1716786083696,paho836206859051868,topic/security,METAVERSE,44
1716786083740,paho836206859051868,topic/security,METAVERSE,33
1716786083742,paho836206859761647,topic/maintenance,METAVERSE,16
1716786083784,paho836206859404011,topic/occupancy,METAVERSE,288
1716786083800,paho836206859761647,topic/maintenance,METAVERSE,14
1716786083909,paho836206858123187,topic/c/noise,METAVERSE,5
1716786083913,paho836206859404011,topic/occupancy,METAVERSE,206
1716786083916,paho836206859761647,topic/maintenance,METAVERSE,12
1716786083952,paho836206858123187,topic/c/lighting,METAVERSE,9
1716786083953,paho836206859589235,topic/c/lighting,METAVERSE,10
1716786083973,paho836206859051868,topic/security,METAVERSE,9
1716786083998,paho836206859761647,topic/maintenance,METAVERSE,10
1716786084205,paho836206859761647,topic/maintenance,METAVERSE,7
1716786084359,paho836206858123187,topic/d/lighting,METAVERSE,60
1716786084360,paho836206859589235,topic/d/lighting,METAVERSE,61
1716786084394,paho836206859761647,topic/maintenance,METAVERSE,7
1716786084480,paho836206859051868,topic/security,METAVERSE,12
1716786084521,paho836206859404011,topic/occupancy,METAVERSE,53
1716786084522,paho836206859761647,topic/maintenance,METAVERSE,10
1716786084663,paho836206859761647,topic/maintenance,METAVERSE,26
1716786084769,paho836206859761647,topic/maintenance,METAVERSE,10
