1716786081368,45.93,514417592,116448210944
1716786086388,48.9,498931704,116448145408
1716786091389,49.79,487021816,116448104448
1716786096389,51.01,503498472,116448079872
1716786101400,52.61,486521144,116448067584
1716786106401,53.6,466321992,116448055296
1716786111402,54.76,447850304,116448047104
1716786116402,55.42,425813720,116448034816
1716786121403,55.86,408114400,116448026624
1716786126403,56.43,388587008,116448018432
1716786131404,57.2,369947680,116448010240
1716786136404,57.18,352503528,116448002048
1716786141405,57.73,339920616,116447948800
