1716766457550,52.97,515066616,117653250048
1716766462563,52.97,507387680,117653172224
1716766467564,55.14,475459920,117653118976
1716766472564,56.81,495159656,117653098496
1716766477565,58.27,474093328,117653078016
1716766482565,59.53,453789360,117653069824
1716766487566,61.25,437468816,117653065728
1716766492566,62.59,420032472,117653057536
1716766497567,63.18,403176096,117653049344
1716766502567,63.25,388006096,117653045248
1716766507568,63.39,373430080,117653041152
1716766512568,63.44,356621544,117653032960
1716766517569,63.8,346551712,117652987904
