1716765334220,51.94,509182272,117677023232
1716765339358,54.75,496578528,117676949504
1716765344361,57.09,231127224,117676900352
1716765349361,58.76,260592304,117676879872
1716765354374,60.63,440204432,117676875776
1716765359383,61.7,448140680,117676863488
1716765364391,62.2,495720432,117676859392
1716765369392,62.59,454416664,117676855296
1716765374393,61.9,428478840,117676851200
1716765379395,62.07,445063992,117676847104
1716765384396,62.38,399987840,117676843008
1716765389398,62.43,336936408,117676838912
1716765394406,62.32,217985680,117677727744
