1716787053383,48.58,514385816,116435013632
1716787058408,49.42,513125192,116434944000
1716787063409,50.99,492880192,116434915328
1716787068409,52.11,462829696,116434882560
1716787073410,53.22,484241896,116434853888
1716787078411,54.32,465956928,116434845696
1716787083411,55.18,445065776,116434825216
1716787088411,55.73,429988896,116434817024
1716787093412,56.31,413631688,116434808832
1716787098412,56.76,394577280,116434800640
1716787103413,57.5,377590704,116434792448
1716787108413,57.94,356627664,116434788352
1716787113414,58.11,349414672,116435087360
