1716787055011,paho837178959700964,topic/v/lighting,METAVERSE,96
1716787055047,paho837178969214718,topic/v/lighting,METAVERSE,93
1716787055072,paho837178969414136,topic/maintenance,METAVERSE,227
1716787055250,paho837178969414136,topic/maintenance,METAVERSE,33
1716787055287,paho837178969414136,topic/maintenance,METAVERSE,22
1716787055358,paho837178959700964,topic/c/rfid,METAVERSE,45
1716787055404,paho837178959700964,topic/c/rfid,METAVERSE,53
1716787055475,paho837178968874764,topic/occupancy,METAVERSE,162
1716787055476,paho837178968874764,topic/queueing,METAVERSE,163
1716787055502,paho837178960464400,topic/security,METAVERSE,237
1716787055516,paho837178968874764,topic/queueing,METAVERSE,165
1716787055519,paho837178959700964,topic/v/rfid,METAVERSE,7
1716787055522,paho837178968874764,topic/queueing,METAVERSE,10
1716787055533,paho837178959700964,topic/c/noise,METAVERSE,34
1716787055534,paho837178968874764,topic/occupancy,METAVERSE,183
1716787055560,paho837178969414136,topic/maintenance,METAVERSE,61
1716787055562,paho837178960464400,topic/security,METAVERSE,164
1716787055577,paho837178960464400,topic/security,METAVERSE,177
1716787055583,paho837178960464400,topic/security,METAVERSE,42
1716787055636,paho837178959700964,topic/g/rfid,METAVERSE,31
1716787055647,paho837178968874764,topic/queueing,METAVERSE,42
1716787055656,paho837178959700964,topic/g/rfid,METAVERSE,25
1716787055662,paho837178969414136,topic/maintenance,METAVERSE,71
1716787055662,paho837178969414136,topic/maintenance,METAVERSE,50
1716787055665,paho837178968874764,topic/queueing,METAVERSE,34
1716787055686,paho837178960464400,topic/security,METAVERSE,54
1716787055686,paho837178968874764,topic/occupancy,METAVERSE,288
1716787055720,paho837178960464400,topic/security,METAVERSE,38
1716787055751,paho837178968874764,topic/occupancy,METAVERSE,239
1716787055764,paho837178959700964,topic/v/noise,METAVERSE,8
1716787055783,paho837178960464400,topic/security,METAVERSE,8
1716787055787,paho837178969414136,topic/maintenance,METAVERSE,31
1716787055810,paho837178968874764,topic/occupancy,METAVERSE,205
1716787055825,paho837178960464400,topic/security,METAVERSE,10
1716787055844,paho837178960464400,topic/security,METAVERSE,25
1716787055863,paho837178959700964,topic/c/lighting,METAVERSE,23
1716787055868,paho837178969414136,topic/maintenance,METAVERSE,27
1716787055868,paho837178969214718,topic/c/lighting,METAVERSE,28
1716787055893,paho837178968874764,topic/occupancy,METAVERSE,262
1716787055920,paho837178968874764,topic/occupancy,METAVERSE,145
1716787055924,paho837178969214718,topic/c/lighting,METAVERSE,39
1716787055924,paho837178959700964,topic/c/lighting,METAVERSE,39
1716787055928,paho837178969414136,topic/maintenance,METAVERSE,12
1716787055929,paho837178959700964,topic/s/noise,METAVERSE,13
1716787055954,paho837178969414136,topic/maintenance,METAVERSE,11
1716787056029,paho837178969414136,topic/maintenance,METAVERSE,37
1716787056102,paho837178969414136,topic/maintenance,METAVERSE,25
1716787056250,paho837178969414136,topic/maintenance,METAVERSE,53
1716787056342,paho837178969414136,topic/maintenance,METAVERSE,31
1716787056393,paho837178969414136,topic/maintenance,METAVERSE,10
1716787056424,paho837178969414136,topic/maintenance,METAVERSE,6
1716787056458,paho837178969414136,topic/maintenance,METAVERSE,36
1716787056685,paho837178969214718,topic/g/lighting,METAVERSE,78
1716787056685,paho837178959700964,topic/g/lighting,METAVERSE,78
1716787056688,paho837178959700964,topic/g/noise,METAVERSE,9
1716787056691,paho837178969414136,topic/maintenance,METAVERSE,12
1716787056821,paho837178969414136,topic/maintenance,METAVERSE,23
1716787056953,paho837178960464400,topic/security,METAVERSE,46
1716787057024,paho837178969414136,topic/maintenance,METAVERSE,8
1716787057213,paho837178969414136,topic/maintenance,METAVERSE,17
1716787057254,paho837178969414136,topic/maintenance,METAVERSE,6
1716787057357,paho837178969414136,topic/maintenance,METAVERSE,33
