1716747640224,48.08,452771416,117858254848
1716747645274,49.91,462932368,117858185216
1716747650275,51.68,456214424,117858148352
1716747655289,53.07,487942976,117858123776
1716747660324,54.43,429699552,117858107392
1716747665325,55.35,480985568,117858095104
1716747670326,56.05,489860912,117858082816
1716747675327,56.6,474249560,117858074624
1716747680327,57.04,465547568,117858070528
1716747685328,57.43,457107808,117858066432
1716747690328,57.8,448533848,117858062336
1716747695329,58.54,440514048,117858054144
1716747700330,58.65,436994680,117858754560
