1716736519776,46.66,455510712,118119747584
1716736524790,49.25,419731112,118119673856
1716736529791,50.99,359661568,118119636992
1716736534791,52.12,441179912,118119612416
1716736539792,52.99,375366704,118119600128
1716736544792,54.59,373428912,118119587840
1716736549793,54.54,372460312,118119583744
1716736554793,55.22,371541088,118119571456
1716736559794,55.68,370572512,118119559168
1716736564794,56.03,369653288,118119550976
1716736569795,56.43,369653288,118119542784
1716736574796,56.71,369653288,118119534592
1716736579796,56.82,369503224,118119481344
