1716731814836,46.9,500821016,118229295104
1716731819963,49.23,491000864,118229266432
1716731824975,50.25,404123584,118229258240
1716731829980,51.27,400536136,118229237760
1716731834991,52.05,487237240,118229233664
1716731839991,52.61,266614472,118229217280
1716731845020,53.28,346260400,118229209088
1716731850044,53.74,442111160,118229204992
1716731855052,54.4,254694864,118229196800
1716731860072,55.17,352144056,118229180416
1716731865080,55.56,443945488,118229176320
1716731870086,55.83,282221632,118229155840
