1716783162886,46.12,511380848,116418052096
1716783167895,48.83,509172288,116417986560
1716783172898,50.29,498363352,116417957888
1716783177923,51.79,494007664,116417925120
1716783182928,52.84,490762728,116417884160
1716783187935,54.14,486112456,116417867776
1716783192948,54.85,483282256,116417851392
1716783197959,55.1,480249176,116417843200
1716783202960,55.49,477505768,116417839104
1716783208050,56.09,473503432,116417830912
1716783213083,56.65,470847872,116417822720
1716783218114,57.32,492163568,116417814528
1716783223137,58.17,458519216,116418297856
