1716739257811,46.58,450029320,117186084864
1716739262899,49.17,472162848,117186011136
1716739267911,49.96,436720392,117185994752
1716739272912,50.68,420364840,117185986560
1716739277912,51.75,402063968,117185974272
1716739282913,52.49,473284368,117185966080
1716739287913,53.33,437703864,117185957888
1716739292914,54.11,421082328,117185949696
1716739297914,54.5,401957712,117185941504
1716739302915,55.1,473291176,117185929216
1716739307915,55.41,437538744,117185921024
1716739312916,55.7,421117704,117185908736
1716739317916,56.13,416280760,117169418240
