1716762544400,44.86,503271744,116650852352
1716762549451,47.76,504273360,116650811392
1716762554463,49.7,499293464,116650795008
1716762559511,50.6,496595136,116650786816
1716762564521,52.0,494390480,116650774528
1716762569545,52.64,488540912,116650762240
1716762574546,53.31,486042296,116650754048
1716762579574,54.57,483360600,116650741760
1716762584587,55.01,481439328,116650729472
1716762589595,55.89,477238376,116650717184
1716762594619,56.46,474556328,116650708992
1716762599627,56.5,472841304,116650696704
