1716778270797,45.86,511580208,117592481792
1716778275832,48.35,499594736,117592387584
1716778280833,50.01,496966080,117592350720
1716778285838,51.37,506458640,117592317952
1716778290856,53.58,503494384,117592281088
1716778295863,54.82,498380952,117592260608
1716778300864,55.95,495937400,117592240128
1716778305878,56.44,493069120,117592223744
1716778310885,56.96,490438680,117592211456
1716778315894,57.77,487327368,117592190976
1716778320896,58.11,485290184,117592178688
1716778325901,58.1,482431616,117592158208
1716778330906,58.97,478026680,117592453120
