1716745774156,49.79,502056528,117895843840
1716745779290,51.09,500833128,117895786496
1716745784290,53.0,495953408,117895733248
1716745789291,54.45,492257240,117895688192
1716745794292,55.69,487908320,117895647232
1716745799308,56.68,483820480,117895626752
1716745804320,57.26,480336184,117895618560
1716745809340,57.72,476465192,117895614464
1716745814340,58.47,487785320,117895602176
1716745819376,58.51,456227832,117895598080
1716745824400,58.63,454829192,117895593984
1716745829403,58.98,452111176,117895589888
