1716734501684,46.86,507838136,118175703040
1716734506903,48.79,507945024,118175649792
1716734511926,50.25,500560648,118175621120
1716734516927,52.15,496087488,118175576064
1716734521980,53.26,493812448,118175555584
1716734526992,55.16,488824768,118175539200
1716734532008,55.55,485958168,118175526912
1716734537016,56.31,482796752,118175518720
1716734542020,56.6,479632432,118175510528
1716734547032,56.88,476287448,118175502336
1716734552038,57.37,473619888,118175494144
1716734557056,58.38,470871392,118175485952
