1716770046138,49.55,510253480,117679329280
1716770051253,51.03,499377664,117679247360
1716770056256,52.87,496904776,117679218688
1716770061256,54.72,506857112,117679194112
1716770066279,55.71,502205784,117679190016
1716770071286,56.53,498062080,117679181824
1716770076300,56.97,495540384,117679177728
1716770081302,57.53,493101056,117679173632
1716770086308,57.97,490862440,117679169536
1716770091308,58.13,487791880,117679161344
1716770096320,58.36,485530144,117679153152
1716770101336,58.65,482964976,117679149056
1716770106348,59.08,478235440,117679640576
