1716731026386,48.3,500611984,117361905664
1716731031463,49.32,502925136,117361881088
1716731036468,50.17,498869832,117361868800
1716731041469,50.8,496984496,117361860608
1716731046471,51.38,493024904,117361852416
1716731051483,51.99,489076160,117361844224
1716731056511,52.63,486775000,117361836032
1716731061525,53.14,483825024,117361827840
1716731066531,53.69,481136272,117361819648
1716731071558,54.44,477676008,117361811456
1716731076563,54.8,475493232,117361803264
1716731081564,55.38,473336200,117361786880
