1716734930996,45.97,514168584,117279412224
1716734936016,47.81,498015720,117279338496
1716734941020,49.91,499411240,117279313920
1716734946027,52.0,481348896,117279305728
1716734951028,53.44,462832560,117279297536
1716734956035,54.77,494072448,117279289344
1716734961035,56.23,475607640,117279277056
1716734966043,56.61,453805048,117279268864
1716734971044,57.12,436511776,117279260672
1716734976044,57.51,419593232,117279252480
1716734981050,57.79,398728736,117279244288
1716734986050,58.37,379938656,117279232000
1716734991051,58.42,375494656,117279178752
