1716750970940,48.5,505188168,116919021568
1716750976007,50.22,507139040,116918972416
1716750981010,50.92,503845936,116918960128
1716750986011,51.41,502126032,116918947840
1716750991047,52.1,498578112,116918939648
1716750996067,52.65,494403056,116918927360
1716751001071,53.24,492701896,116918919168
1716751006095,53.7,489148816,116918906880
1716751011103,54.69,487770520,116918898688
1716751016135,55.03,485194960,116918886400
1716751021139,55.19,483266272,116918878208
1716751026156,55.49,482034864,116918870016
1716751031160,54.25,475862080,116919939072
