1716729535952,2.64,504152200,117388013568
1716729541035,8.28,503137800,117387984896
1716729546059,12.26,501299488,117387972608
1716729551059,15.76,497929928,117387964416
1716729556060,19.23,495433840,117387956224
1716729561070,22.65,490150192,117387943936
1716729566087,25.4,487507896,117387935744
1716729571107,27.93,484654808,117387927552
1716729576108,30.58,482387248,117387919360
1716729581109,32.94,478578304,117387911168
1716729586115,35.1,476661776,117387902976
1716729591119,37.34,474107400,117387894784
