1716744728578,47.74,452769328,117911269376
1716744733678,50.32,394082712,117911187456
1716744738678,52.7,432290640,117911134208
1716744743684,54.16,440735264,117911105536
1716744748686,54.39,429719600,117911068672
1716744753687,55.0,424865456,117911040000
1716744758688,55.48,416252752,117911035904
1716744763688,56.32,407348512,117911031808
1716744768689,56.54,398406280,117911023616
1716744773690,56.82,389747608,117911019520
1716744778690,57.07,381060232,117911015424
1716744783691,57.55,371629960,117911011328
1716744788692,57.98,368137728,117910949888
