1716756295762,48.4,512542736,117782728704
1716756300878,49.73,499442160,117782663168
1716756305880,51.67,496925736,117782622208
1716756310883,53.14,506423560,117782560768
1716756315928,54.49,502943744,117782536192
1716756320932,55.57,499452912,117782528000
1716756325968,55.04,496900776,117782519808
1716756330980,54.88,494521232,117782515712
1716756336010,55.85,492077576,117782511616
1716756341024,56.5,490129264,117782507520
1716756346024,57.26,487889632,117782503424
1716756351028,57.72,485415832,117782499328
