1716753235908,48.1,506870816,117719826432
1716753241064,49.54,502373816,117719760896
1716753246068,51.5,493884872,117719711744
1716753251072,52.82,489931816,117719666688
1716753256101,54.11,485344040,117719633920
1716753261103,55.07,479929704,117719592960
1716753266103,55.46,476063736,117719580672
1716753271132,56.07,472280904,117719572480
1716753276180,56.62,468969248,117719564288
1716753281195,56.73,508025536,117719560192
1716753286212,56.99,477454768,117719556096
1716753291217,56.99,476028152,117719552000
