1716774640448,47.42,505808656,116515520512
1716774645619,48.83,502814216,116515475456
1716774650639,49.89,498307464,116515459072
1716774655651,50.94,495794360,116515446784
1716774660666,51.42,493186808,116515438592
1716774665666,51.95,487873056,116515426304
1716774670683,52.75,484935400,116515414016
1716774675712,53.66,482588256,116515405824
1716774680712,54.16,480297872,116515393536
1716774685737,54.71,477369304,116515385344
1716774690747,54.9,475279904,116515373056
1716774695775,55.46,472971328,116515364864
