1716759282508,49.03,510863320,117711220736
1716759287617,49.83,499587456,117711151104
1716759292618,51.92,497109424,117711089664
1716759297648,53.53,505968208,117711028224
1716759302652,54.05,501490744,117710983168
1716759307667,54.93,496630488,117710934016
1716759312676,55.73,494115888,117710880768
1716759317676,57.04,491358096,117710823424
1716759322704,57.43,489621744,117710741504
1716759327722,57.96,487108104,117710684160
1716759332748,58.52,484686848,117710618624
1716759337756,59.12,481765848,117710594048
1716759342760,59.43,477635544,117711024128
