1716754481536,44.31,458252208,116837990400
1716754486602,46.53,416949640,116837933056
1716754491603,47.69,402920536,116837924864
1716754496603,48.75,386246360,116837912576
1716754501604,50.21,377931072,116837904384
1716754506605,51.4,480374960,116837892096
1716754511607,52.01,464606440,116837883904
1716754516607,52.57,449221096,116837875712
1716754521608,53.24,441113976,116837863424
1716754526609,54.02,424019224,116837855232
1716754531609,54.5,410791240,116837842944
1716754536610,55.02,397288520,116837834752
