1716756819103,48.76,507717368,117770952704
1716756824164,50.94,499364384,117770887168
1716756829165,52.55,496662576,117770858496
1716756834176,54.11,506307272,117770792960
1716756839200,55.54,502066032,117770756096
1716756844222,57.34,498244608,117770743808
1716756849232,58.19,495622256,117770739712
1716756854237,59.22,492455456,117770731520
1716756859253,59.68,490160832,117770727424
1716756864270,59.87,486993400,117770719232
1716756869278,60.44,483752032,117770715136
1716756874288,60.96,480947864,117770711040
