1716756891926,49.74,452771008,117770436608
1716756897029,51.76,414204520,117770362880
1716756902030,53.46,470620872,117770313728
1716756907030,54.87,410207352,117770272768
1716756912044,56.64,365716000,117770244096
1716756917044,57.23,399057144,117770231808
1716756922045,57.61,398264344,117770227712
1716756927045,58.52,397371552,117770223616
1716756932046,58.88,396578744,117770215424
1716756937046,58.97,395785944,117770211328
1716756942047,58.81,393064816,117770207232
1716756947048,59.15,392664608,117770203136
1716756952048,60.1,392664608,117770153984
