1716730428479,46.51,508659288,117365690368
1716730433735,48.23,509562880,117365620736
1716730438736,49.01,501982456,117365604352
1716730443747,49.89,499317760,117365596160
1716730448759,50.86,496977240,117365587968
1716730453803,51.44,490911456,117365579776
1716730458819,52.6,488276440,117365571584
1716730463827,53.36,485971288,117365559296
1716730468858,54.21,483719952,117365551104
1716730473875,54.59,479965336,117365542912
1716730478878,55.18,477704200,117365534720
1716730483882,55.73,475073120,117365522432
1716730488885,55.91,469624000,117366398976
