1716745327624,50.18,452769840,117898842112
1716745332731,50.89,408541448,117898788864
1716745337731,52.02,457841936,117898768384
1716745342732,52.58,378437912,117898760192
1716745347733,53.73,443184344,117898743808
1716745352733,54.71,443184344,117898735616
1716745357734,55.7,441295784,117898727424
1716745362734,56.04,439407224,117898719232
1716745367735,56.2,437518680,117898715136
1716745372736,56.66,437518680,117898711040
1716745377736,56.69,437518680,117898706944
1716745382737,56.88,437518680,117898702848
1716745387737,54.96,437518680,117900185600
