1716773071556,44.79,510485808,116550897664
1716773076732,46.33,500690032,116550836224
1716773081755,47.9,498687624,116550823936
1716773086756,48.39,511364616,116550811648
1716773091756,49.4,503909528,116550803456
1716773096763,50.25,500955600,116550791168
1716773101780,51.03,498580112,116550782976
1716773106784,51.83,496381384,116550770688
1716773111788,53.12,494740808,116550762496
1716773116808,53.76,492038184,116550754304
1716773121815,54.34,490004168,116550742016
1716773126816,54.71,487944344,116550721536
1716773131823,54.97,482779480,116551008256
