1716736896077,paho783936686392024,topic/d/noise,METAVERSE,115
1716736896163,paho783936687546779,topic/c/lighting,METAVERSE,67
1716736896177,paho783936686392024,topic/c/lighting,METAVERSE,81
1716736896286,paho783936687729291,topic/maintenance,METAVERSE,324
1716736896303,paho783936687127430,topic/security,METAVERSE,189
1716736896328,paho783936687729291,topic/maintenance,METAVERSE,140
1716736896355,paho783936686392024,topic/v/noise,METAVERSE,27
1716736896390,paho783936687729291,topic/maintenance,METAVERSE,62
1716736896425,paho783936687729291,topic/maintenance,METAVERSE,9
1716736896449,paho783936687371772,topic/occupancy,METAVERSE,335
1716736896493,paho783936687127430,topic/security,METAVERSE,57
1716736896497,paho783936687729291,topic/maintenance,METAVERSE,44
1716736896549,paho783936687127430,topic/security,METAVERSE,13
1716736896577,paho783936686392024,topic/v/rfid,METAVERSE,8
1716736896588,paho783936687729291,topic/maintenance,METAVERSE,51
1716736896608,paho783936687127430,topic/security,METAVERSE,30
1716736896608,paho783936687127430,topic/security,METAVERSE,19
1716736896621,paho783936687371772,topic/queueing,METAVERSE,52
1716736896643,paho783936687127430,topic/security,METAVERSE,23
1716736896662,paho783936687371772,topic/occupancy,METAVERSE,226
1716736896720,paho783936686392024,topic/v/lighting,METAVERSE,8
1716736896720,paho783936687546779,topic/v/lighting,METAVERSE,8
1716736896729,paho783936686392024,topic/s/lighting,METAVERSE,40
1716736896734,paho783936687546779,topic/s/lighting,METAVERSE,45
1716736896736,paho783936687371772,topic/occupancy,METAVERSE,167
1716736896783,paho783936687127430,topic/security,METAVERSE,8
1716736896789,paho783936687729291,topic/maintenance,METAVERSE,59
1716736896856,paho783936687729291,topic/maintenance,METAVERSE,27
1716736897031,paho783936687546779,topic/c/lighting,METAVERSE,7
1716736897034,paho783936686392024,topic/c/lighting,METAVERSE,10
1716736897044,paho783936687127430,topic/security,METAVERSE,24
1716736897075,paho783936687127430,topic/security,METAVERSE,9
1716736897076,paho783936687371772,topic/occupancy,METAVERSE,56
1716736897101,paho783936687729291,topic/maintenance,METAVERSE,7
1716736897206,paho783936687729291,topic/maintenance,METAVERSE,14
1716736897224,paho783936686392024,topic/d/rfid,METAVERSE,44
1716736897228,paho783936687371772,topic/queueing,METAVERSE,48
1716736897297,paho783936687127430,topic/security,METAVERSE,36
1716736897312,paho783936687371772,topic/occupancy,METAVERSE,132
1716736897400,paho783936686392024,topic/c/rfid,METAVERSE,36
1716736897407,paho783936687371772,topic/occupancy,METAVERSE,146
1716736897407,paho783936687729291,topic/maintenance,METAVERSE,39
1716736897407,paho783936687371772,topic/queueing,METAVERSE,43
1716736897491,paho783936687127430,topic/security,METAVERSE,11
1716736897491,paho783936687729291,topic/maintenance,METAVERSE,72
1716736897492,paho783936687371772,topic/occupancy,METAVERSE,128
1716736897511,paho783936687127430,topic/security,METAVERSE,10
1716736897566,paho783936687127430,topic/security,METAVERSE,7
1716736897568,paho783936687127430,topic/security,METAVERSE,9
1716736897570,paho783936687127430,topic/security,METAVERSE,10
1716736897584,paho783936687127430,topic/security,METAVERSE,23
1716736897608,paho783936687127430,topic/security,METAVERSE,47
1716736897609,paho783936687127430,topic/security,METAVERSE,38
1716736897622,paho783936687729291,topic/maintenance,METAVERSE,12
1716736897623,paho783936687127430,topic/security,METAVERSE,51
1716736897625,paho783936687127430,topic/security,METAVERSE,52
1716736897662,paho783936687127430,topic/security,METAVERSE,89
1716736897662,paho783936687127430,topic/security,METAVERSE,88
1716736897670,paho783936687127430,topic/security,METAVERSE,63
1716736897671,paho783936687127430,topic/security,METAVERSE,48
1716736897687,paho783936687127430,topic/security,METAVERSE,35
1716736897687,paho783936687127430,topic/security,METAVERSE,24
1716736897700,paho783936687127430,topic/security,METAVERSE,28
1716736897728,paho783936687127430,topic/security,METAVERSE,40
1716736897731,paho783936687127430,topic/security,METAVERSE,30
1716736897757,paho783936687127430,topic/security,METAVERSE,100
1716736897757,paho783936687127430,topic/security,METAVERSE,50
1716736897769,paho783936687127430,topic/security,METAVERSE,23
1716736897794,paho783936687127430,topic/security,METAVERSE,34
1716736897798,paho783936687127430,topic/security,METAVERSE,6
1716736897801,paho783936687127430,topic/security,METAVERSE,8
1716736897812,paho783936687127430,topic/security,METAVERSE,16
1716736897828,paho783936687127430,topic/security,METAVERSE,28
1716736897849,paho783936687127430,topic/security,METAVERSE,29
1716736897858,paho783936687127430,topic/security,METAVERSE,18
1716736897862,paho783936687729291,topic/maintenance,METAVERSE,14
1716736897904,paho783936687127430,topic/security,METAVERSE,56
1716736897920,paho783936686392024,topic/c/noise,METAVERSE,36
1716736897922,paho783936687729291,topic/maintenance,METAVERSE,38
1716736898114,paho783936687127430,topic/security,METAVERSE,10
1716736898171,paho783936687729291,topic/maintenance,METAVERSE,7
1716736898187,paho783936687127430,topic/security,METAVERSE,43
1716736898245,paho783936687371772,topic/occupancy,METAVERSE,101
1716736898335,paho783936687729291,topic/maintenance,METAVERSE,29
1716736898384,paho783936687127430,topic/security,METAVERSE,31
1716736898385,paho783936687729291,topic/maintenance,METAVERSE,55
1716736898482,paho783936686392024,topic/d/noise,METAVERSE,22
1716736898485,paho783936687127430,topic/security,METAVERSE,25
1716736898487,paho783936687729291,topic/maintenance,METAVERSE,27
1716736898522,paho783936687371772,topic/occupancy,METAVERSE,62
1716736898568,paho783936687729291,topic/maintenance,METAVERSE,33
1716736898625,paho783936687729291,topic/maintenance,METAVERSE,45
1716736898646,paho783936686392024,topic/s/lighting,METAVERSE,17
1716736898646,paho783936687546779,topic/s/lighting,METAVERSE,17
1716736898665,paho783936687127430,topic/security,METAVERSE,24
1716736898704,paho783936687729291,topic/maintenance,METAVERSE,28
1716736898727,paho783936687371772,topic/occupancy,METAVERSE,86
1716736898754,paho783936687729291,topic/maintenance,METAVERSE,42
1716736898786,paho783936687127430,topic/security,METAVERSE,43
1716736898787,paho783936687127430,topic/security,METAVERSE,11
1716736898809,paho783936687729291,topic/maintenance,METAVERSE,49
1716736898852,paho783936687729291,topic/maintenance,METAVERSE,58
1716736898900,paho783936687729291,topic/maintenance,METAVERSE,89
1716736898944,paho783936686392024,topic/e/noise,METAVERSE,8
1716736898945,paho783936687729291,topic/maintenance,METAVERSE,9
1716736898950,paho783936687127430,topic/security,METAVERSE,13
1716736898995,paho783936687371772,topic/occupancy,METAVERSE,58
1716736899028,paho783936686392024,topic/s/noise,METAVERSE,12
1716736899029,paho783936687729291,topic/maintenance,METAVERSE,13
1716736899056,paho783936687729291,topic/maintenance,METAVERSE,15
1716736899057,paho783936687127430,topic/security,METAVERSE,9
1716736899103,paho783936687729291,topic/maintenance,METAVERSE,61
1716736899128,paho783936687371772,topic/occupancy,METAVERSE,80
1716736899187,paho783936686392024,topic/d/lighting,METAVERSE,11
1716736899188,paho783936687546779,topic/d/lighting,METAVERSE,12
1716736899252,paho783936686392024,topic/s/noise,METAVERSE,44
1716736899253,paho783936687729291,topic/maintenance,METAVERSE,45
1716736899274,paho783936686392024,topic/e/noise,METAVERSE,5
1716736899277,paho783936687729291,topic/maintenance,METAVERSE,8
1716736899281,paho783936687127430,topic/security,METAVERSE,13
1716736899334,paho783936687127430,topic/security,METAVERSE,10
1716736899387,paho783936686392024,topic/d/rfid,METAVERSE,132
1716736899396,paho783936687371772,topic/queueing,METAVERSE,141
1716736899396,paho783936687729291,topic/maintenance,METAVERSE,143
1716736899409,paho783936687729291,topic/maintenance,METAVERSE,41
1716736899431,paho783936687371772,topic/occupancy,METAVERSE,107
1716736899511,paho783936687127430,topic/security,METAVERSE,46
1716736899548,paho783936687729291,topic/maintenance,METAVERSE,44
1716736899553,paho783936687729291,topic/maintenance,METAVERSE,70
