1716787576858,47.97,450029552,116423028736
1716787581890,50.94,367607144,116422963200
1716787586891,52.23,421369488,116422934528
1716787591893,53.17,363602888,116422897664
1716787596894,55.08,436697552,116422860800
1716787601894,55.79,357775168,116422840320
1716787606898,56.21,413983608,116422832128
1716787611898,56.51,355900976,116422823936
1716787616899,56.95,437883472,116422811648
1716787621900,57.28,360770520,116422803456
1716787626900,57.5,423767648,116422799360
1716787631901,58.18,364316168,116422787072
1716787636901,58.88,470861720,116423086080
