1716739631792,50.34,510843744,117158531072
1716739636959,51.99,500762936,117158473728
1716739641963,52.88,498715616,117158453248
1716739646966,54.09,497083568,117158440960
1716739651968,54.8,507727136,117158432768
1716739656971,55.54,502876720,117158420480
1716739661973,55.82,500812528,117158408192
1716739666979,56.47,498761840,117158400000
1716739671980,56.75,496740064,117158387712
1716739676989,57.09,494493480,117158375424
1716739681990,57.17,492626056,117158367232
1716739686993,58.03,490601088,117158354944
1716739691995,57.87,486050560,117159219200
