1716767579458,52.35,515026128,117629177856
1716767584518,54.65,509971408,117629100032
1716767589518,56.76,480389592,117629063168
1716767594519,57.5,506541392,117629030400
1716767599519,58.98,483885232,117629009920
1716767604520,60.42,463837104,117629001728
1716767609520,61.35,445954344,117628989440
1716767614521,62.12,431803152,117628985344
1716767619521,62.43,415219264,117628981248
1716767624523,62.88,399090680,117628977152
1716767629523,63.21,383088272,117628973056
1716767634524,63.43,368814968,117628940288
1716767639524,63.24,360049744,117628915712
