1716767580907,paho814621689290380,topic/c/lighting,METAVERSE,155
1716767580923,paho814621712824048,topic/c/lighting,METAVERSE,171
1716767580916,paho814621711996429,topic/security,METAVERSE,214
1716767581018,paho814621689290380,topic/c/rfid,METAVERSE,30
1716767581035,paho814621712580575,topic/queueing,METAVERSE,47
1716767581193,paho814621712580575,topic/occupancy,METAVERSE,205
1716767581224,paho814621713015703,topic/maintenance,METAVERSE,34
1716767581240,paho814621689290380,topic/v/lighting,METAVERSE,63
1716767581246,paho814621712824048,topic/v/lighting,METAVERSE,69
1716767581285,paho814621689290380,topic/c/lighting,METAVERSE,33
1716767581296,paho814621712824048,topic/c/lighting,METAVERSE,44
1716767581378,paho814621689290380,topic/e/noise,METAVERSE,62
1716767581388,paho814621713015703,topic/maintenance,METAVERSE,72
1716767581400,paho814621711996429,topic/security,METAVERSE,19
1716767581413,paho814621713015703,topic/maintenance,METAVERSE,33
1716767581413,paho814621711996429,topic/security,METAVERSE,60
1716767581467,paho814621711996429,topic/security,METAVERSE,40
1716767581467,paho814621713015703,topic/maintenance,METAVERSE,35
1716767581478,paho814621711996429,topic/security,METAVERSE,21
1716767581515,paho814621713015703,topic/maintenance,METAVERSE,11
1716767581539,paho814621711996429,topic/security,METAVERSE,18
1716767581558,paho814621711996429,topic/security,METAVERSE,11
1716767581604,paho814621713015703,topic/maintenance,METAVERSE,21
1716767581630,paho814621711996429,topic/security,METAVERSE,38
1716767581635,paho814621711996429,topic/security,METAVERSE,11
1716767581651,paho814621713015703,topic/maintenance,METAVERSE,7
1716767581672,paho814621711996429,topic/security,METAVERSE,48
1716767581712,paho814621711996429,topic/security,METAVERSE,19
1716767581793,paho814621711996429,topic/security,METAVERSE,29
1716767581834,paho814621711996429,topic/security,METAVERSE,27
1716767581846,paho814621711996429,topic/security,METAVERSE,7
1716767581867,paho814621711996429,topic/security,METAVERSE,21
1716767581903,paho814621712580575,topic/occupancy,METAVERSE,64
1716767581912,paho814621711996429,topic/security,METAVERSE,7
1716767581941,paho814621711996429,topic/security,METAVERSE,36
1716767581947,paho814621711996429,topic/security,METAVERSE,11
1716767581973,paho814621711996429,topic/security,METAVERSE,18
1716767581978,paho814621711996429,topic/security,METAVERSE,13
1716767582004,paho814621711996429,topic/security,METAVERSE,6
1716767582014,paho814621713015703,topic/maintenance,METAVERSE,32
1716767582041,paho814621712580575,topic/occupancy,METAVERSE,76
1716767582047,paho814621711996429,topic/security,METAVERSE,46
1716767582050,paho814621689290380,topic/v/rfid,METAVERSE,10
1716767582052,paho814621712580575,topic/queueing,METAVERSE,12
1716767582052,paho814621711996429,topic/security,METAVERSE,12
1716767582077,paho814621711996429,topic/security,METAVERSE,35
1716767582120,paho814621711996429,topic/security,METAVERSE,47
1716767582133,paho814621713015703,topic/maintenance,METAVERSE,19
1716767582138,paho814621711996429,topic/security,METAVERSE,27
1716767582149,paho814621712580575,topic/occupancy,METAVERSE,109
1716767582158,paho814621711996429,topic/security,METAVERSE,21
1716767582173,paho814621713015703,topic/maintenance,METAVERSE,24
1716767582179,paho814621711996429,topic/security,METAVERSE,31
1716767582201,paho814621711996429,topic/security,METAVERSE,37
1716767582217,paho814621711996429,topic/security,METAVERSE,21
1716767582235,paho814621711996429,topic/security,METAVERSE,23
1716767582251,paho814621711996429,topic/security,METAVERSE,21
1716767582283,paho814621713015703,topic/maintenance,METAVERSE,8
1716767582285,paho814621711996429,topic/security,METAVERSE,36
1716767582289,paho814621711996429,topic/security,METAVERSE,6
1716767582310,paho814621711996429,topic/security,METAVERSE,26
1716767582310,paho814621711996429,topic/security,METAVERSE,26
1716767582352,paho814621711996429,topic/security,METAVERSE,67
1716767582448,paho814621689290380,topic/v/noise,METAVERSE,12
1716767582455,paho814621713015703,topic/maintenance,METAVERSE,19
1716767582455,paho814621711996429,topic/security,METAVERSE,132
1716767582462,paho814621689290380,topic/s/noise,METAVERSE,6
1716767582465,paho814621713015703,topic/maintenance,METAVERSE,9
1716767582470,paho814621689290380,topic/c/noise,METAVERSE,4
1716767582471,paho814621713015703,topic/maintenance,METAVERSE,5
1716767582518,paho814621711996429,topic/security,METAVERSE,11
1716767582549,paho814621711996429,topic/security,METAVERSE,49
