1716760600624,44.76,452770008,116698107904
1716760605746,47.42,414256712,116698030080
1716760610747,48.99,394721632,116698005504
1716760615748,49.79,378002656,116697993216
1716760620748,50.61,483611928,116697980928
1716760625749,51.6,461247952,116697968640
1716760630750,52.43,444417448,116697960448
1716760635750,52.96,422235368,116697948160
1716760640751,53.77,407124864,116697935872
1716760645751,54.34,392375928,116697927680
1716760650752,54.72,375655544,116697915392
1716760655753,54.98,359258040,116697907200
1716760660753,55.3,485488888,116698185728
