1716732145290,46.97,503717696,117338177536
1716732150425,48.81,492785776,117338128384
1716732155429,49.79,486801072,117338120192
1716732160443,50.53,481635016,117338112000
1716732165447,51.28,477325920,117338103808
1716732170507,52.38,430123160,117338091520
1716732175548,52.91,417138152,117338083328
1716732180571,53.4,412745872,117338071040
1716732185573,54.01,410399856,117338062848
1716732190578,54.81,407337896,117338054656
1716732195578,55.15,403864792,117338046464
1716732200579,55.54,400689192,117338021888
