1716748464468,50.52,501211144,117819166720
1716748469755,52.48,491390360,117819121664
1716748474790,53.72,235521376,117819080704
1716748479865,54.39,262623968,117819043840
1716748484866,55.48,497373760,117819031552
1716748489878,56.48,392655112,117819019264
1716748494886,57.24,374746912,117819015168
1716748499922,57.94,268981656,117819011072
1716748504937,58.35,363204752,117819006976
1716748509938,58.96,686116864,117818998784
1716748514938,59.61,362286792,117818994688
1716748519961,60.2,318566040,117818966016
